Date,Total,Buys,Holds,Sells,Rating,Target Px
6/18/2011,49,31,15,3,4.061,25.69
6/17/2011,49,31,15,3,4.061,25.69
6/16/2011,49,31,15,3,4.061,25.69
6/15/2011,49,32,14,3,4.102,25.72
6/14/2011,49,32,14,3,4.102,25.76
6/13/2011,49,32,14,3,4.102,25.76
6/12/2011,49,32,14,3,4.102,25.85
6/11/2011,49,32,14,3,4.102,25.85
6/10/2011,49,32,14,3,4.102,25.85
6/9/2011,49,32,14,3,4.102,25.91
6/8/2011,49,32,14,3,4.102,25.91
6/7/2011,49,32,14,3,4.102,25.91
6/6/2011,49,32,14,3,4.102,25.91
6/5/2011,49,32,14,3,4.102,25.91
6/4/2011,49,32,14,3,4.102,25.91
6/3/2011,49,32,14,3,4.102,25.91
6/2/2011,49,32,14,3,4.102,25.91
6/1/2011,49,32,14,3,4.102,25.91
5/31/2011,49,32,14,3,4.102,25.91
5/30/2011,49,32,14,3,4.102,25.91
5/29/2011,49,32,14,3,4.102,25.91
5/28/2011,49,32,14,3,4.102,25.91
5/27/2011,49,32,14,3,4.102,25.91
5/26/2011,49,32,14,3,4.102,25.91
5/25/2011,49,32,14,3,4.102,25.91
5/24/2011,49,32,14,3,4.102,25.91
5/23/2011,49,32,14,3,4.102,25.91
5/22/2011,49,32,14,3,4.102,25.91
5/21/2011,49,32,14,3,4.102,25.91
5/20/2011,49,32,14,3,4.102,25.91
5/19/2011,49,32,14,3,4.102,25.91
5/18/2011,49,32,14,3,4.102,25.91
5/17/2011,49,32,15,2,4.143,26.1
5/16/2011,50,33,15,2,4.16,26.1
5/15/2011,50,33,15,2,4.16,25.96
5/14/2011,50,33,15,2,4.16,25.96
5/13/2011,50,33,15,2,4.16,25.96
5/12/2011,50,33,15,2,4.16,25.96
5/11/2011,50,33,15,2,4.16,26.08
5/10/2011,50,33,15,2,4.16,26.08
5/9/2011,50,33,15,2,4.16,26.08
5/8/2011,50,33,15,2,4.16,26.08
5/7/2011,50,33,15,2,4.16,26.08
5/6/2011,50,33,15,2,4.16,26.08
5/5/2011,50,33,15,2,4.16,26.08
5/4/2011,50,33,15,2,4.16,26.08
5/3/2011,50,33,15,2,4.16,26.08
5/2/2011,50,33,15,2,4.16,26.08
5/1/2011,50,33,15,2,4.16,26.08
4/30/2011,50,33,15,2,4.16,25.93
4/29/2011,50,33,15,2,4.16,25.93
4/28/2011,50,33,15,2,4.16,25.93
4/27/2011,50,33,15,2,4.16,25.93
4/26/2011,50,33,15,2,4.16,25.93
4/25/2011,50,33,15,2,4.16,25.93
4/24/2011,50,33,15,2,4.16,25.93
4/23/2011,50,33,15,2,4.16,25.93
4/22/2011,50,33,15,2,4.16,25.93
4/21/2011,50,33,15,2,4.16,25.93
4/20/2011,50,33,15,2,4.16,25.93
4/19/2011,50,31,17,2,4.08,24.99
4/18/2011,50,31,17,2,4.08,24.98
4/17/2011,50,30,18,2,4.06,24.99
4/16/2011,50,30,18,2,4.06,24.99
4/15/2011,50,30,18,2,4.06,24.99
4/14/2011,50,30,18,2,4.06,25.02
4/13/2011,50,31,17,2,4.1,25.27
4/12/2011,50,31,17,2,4.1,25.27
4/11/2011,50,31,17,2,4.1,25.2
4/10/2011,50,31,17,2,4.1,25.2
4/9/2011,50,31,17,2,4.1,25.2
4/8/2011,50,31,17,2,4.1,25.2
4/7/2011,50,31,17,2,4.1,25.2
4/6/2011,50,31,17,2,4.1,25.2
4/5/2011,50,31,17,2,4.1,25.2
4/4/2011,50,31,17,2,4.1,25.29
4/3/2011,50,31,17,2,4.1,25.38
4/2/2011,50,31,17,2,4.1,25.38
4/1/2011,50,31,17,2,4.1,25.38
3/31/2011,50,31,17,2,4.1,25.38
3/30/2011,50,31,17,2,4.1,25.44
3/29/2011,50,31,17,2,4.1,25.44
3/28/2011,50,31,17,2,4.1,25.44
3/27/2011,50,31,17,2,4.1,25.44
3/26/2011,50,31,17,2,4.1,25.44
3/25/2011,50,31,17,2,4.1,25.44
3/24/2011,50,31,17,2,4.1,25.44
3/23/2011,50,31,17,2,4.1,25.44
3/22/2011,50,31,17,2,4.1,25.44
3/21/2011,50,31,17,2,4.1,25.44
3/20/2011,50,31,17,2,4.1,25.44
3/19/2011,50,31,17,2,4.1,25.44
3/18/2011,50,31,17,2,4.1,25.44
3/17/2011,51,31,17,3,4.039,25.19
3/16/2011,51,31,17,3,4.039,25.19
3/15/2011,51,31,17,3,4.039,25.19
3/14/2011,51,31,17,3,4.039,25.19
3/13/2011,51,31,17,3,4.039,25.19
3/12/2011,51,31,17,3,4.039,25.19
3/11/2011,51,32,16,3,4.078,25.34
3/10/2011,51,32,16,3,4.078,25.34
3/9/2011,51,32,16,3,4.078,25.34
3/8/2011,51,32,16,3,4.078,25.34
3/7/2011,51,32,16,3,4.078,25.34
3/6/2011,51,32,16,3,4.078,25.34
3/5/2011,51,32,16,3,4.078,25.34
3/4/2011,51,32,16,3,4.078,25.34
3/3/2011,51,31,17,3,4.039,25.28
3/2/2011,51,31,17,3,4.039,25.28
3/1/2011,52,32,17,3,4.058,25.33
2/28/2011,52,32,17,3,4.058,25.27
2/27/2011,52,32,17,3,4.058,25.27
2/26/2011,52,32,17,3,4.058,25.27
2/25/2011,52,32,17,3,4.058,25.27
2/24/2011,51,31,17,3,4.039,25.22
2/23/2011,51,31,17,3,4.039,25.22
2/22/2011,51,31,17,3,4.039,25.22
2/21/2011,51,31,17,3,4.039,25.22
2/20/2011,51,31,17,3,4.039,25.22
2/19/2011,51,31,17,3,4.039,25.22
2/18/2011,51,31,17,3,4.039,25.22
2/17/2011,51,31,17,3,4.039,25.22
2/16/2011,51,31,17,3,4.039,25.22
2/15/2011,51,31,17,3,4.039,25.22
2/14/2011,51,31,17,3,4.039,25.22
2/13/2011,51,31,17,3,4.039,25.22
2/12/2011,51,31,17,3,4.039,25.22
2/11/2011,51,31,17,3,4.039,25.22
2/10/2011,51,31,17,3,4.039,25.22
2/9/2011,51,31,17,3,4.039,25.22
2/8/2011,51,31,17,3,4.039,25.28
2/7/2011,51,31,17,3,4.039,25.34
2/6/2011,51,31,17,3,4.039,25.34
2/5/2011,51,31,17,3,4.039,25.34
2/4/2011,51,31,17,3,4.039,25.34
2/3/2011,50,31,16,3,4.06,25.38
2/2/2011,50,31,16,3,4.06,25.38
2/1/2011,50,31,16,3,4.06,25.38
1/31/2011,49,30,16,3,4.041,25.39
1/30/2011,49,30,16,3,4.041,25.36
1/29/2011,49,30,16,3,4.041,25.36
1/28/2011,49,30,16,3,4.041,25.36
1/27/2011,49,30,16,3,4.041,25.36
1/26/2011,49,30,16,3,4.041,25.36
1/25/2011,49,29,17,3,4,25.15
1/24/2011,49,29,17,3,4,25.15
1/23/2011,49,29,17,3,4,25.15
1/22/2011,49,29,17,3,4,25.15
1/21/2011,49,29,17,3,4,25.15
1/20/2011,49,29,17,3,4,25.15
1/19/2011,49,29,17,3,4,25.21
1/18/2011,49,29,17,3,4,25.21
1/17/2011,49,29,17,3,4,25.21
1/16/2011,49,29,18,2,4.041,25.21
1/15/2011,49,29,18,2,4.041,25.21
1/14/2011,49,29,18,2,4.041,25.21
1/13/2011,49,29,18,2,4.041,24.09
1/12/2011,48,28,18,2,4.042,23.86
1/11/2011,48,28,18,2,4.042,23.88
1/10/2011,48,28,18,2,4.042,23.97
1/9/2011,47,28,17,2,4.064,23.78
1/8/2011,47,28,17,2,4.064,23.78
1/7/2011,47,28,17,2,4.064,23.78
1/6/2011,47,28,17,2,4.064,23.78
1/5/2011,47,28,17,2,4.064,23.78
1/4/2011,47,28,17,2,4.064,24
1/3/2011,47,28,17,2,4.064,24
1/2/2011,47,29,16,2,4.106,24.11
1/1/2011,47,29,16,2,4.106,24.24
12/31/2010,47,29,16,2,4.106,24.24
12/30/2010,49,31,16,2,4.143,24.09
12/29/2010,49,31,16,2,4.143,24.09
12/28/2010,49,31,16,2,4.143,24.09
12/27/2010,49,31,16,2,4.143,24.09
12/26/2010,49,31,16,2,4.143,24.09
12/25/2010,49,31,16,2,4.143,24.09
12/24/2010,49,31,16,2,4.143,24.09
12/23/2010,49,31,16,2,4.143,24.09
12/22/2010,50,32,16,2,4.14,24.09
12/21/2010,50,32,16,2,4.14,24.09
12/20/2010,50,32,16,2,4.14,24.09
12/19/2010,50,32,16,2,4.14,24.09
12/18/2010,50,32,16,2,4.14,24.09
12/17/2010,50,32,16,2,4.14,24.09
12/16/2010,50,32,16,2,4.14,24.09
12/15/2010,50,32,16,2,4.14,24.09
12/14/2010,50,32,16,2,4.14,24.09
12/13/2010,50,32,16,2,4.14,24.09
12/12/2010,50,32,16,2,4.14,24.09
12/11/2010,50,32,16,2,4.14,24.09
12/10/2010,50,32,16,2,4.14,24.09
12/9/2010,50,32,16,2,4.14,23.94
12/8/2010,49,31,16,2,4.122,23.91
12/7/2010,49,31,16,2,4.122,23.91
12/6/2010,49,31,16,2,4.122,23.91
12/5/2010,49,31,16,2,4.122,23.91
12/4/2010,49,31,16,2,4.122,23.91
12/3/2010,49,31,16,2,4.122,23.91
12/2/2010,49,31,16,2,4.122,23.91
12/1/2010,49,31,16,2,4.122,23.91
11/30/2010,49,31,16,2,4.122,23.91
11/29/2010,49,31,16,2,4.122,23.91
11/28/2010,49,31,16,2,4.122,23.84
11/27/2010,49,31,16,2,4.122,23.88
11/26/2010,49,31,16,2,4.122,23.88
11/25/2010,49,31,16,2,4.122,23.88
11/24/2010,49,31,16,2,4.122,23.88
11/23/2010,49,31,16,2,4.122,23.88
11/22/2010,49,31,16,2,4.122,23.88
11/21/2010,49,31,16,2,4.122,23.88
11/20/2010,49,31,16,2,4.122,23.88
11/19/2010,49,31,16,2,4.122,23.88
11/18/2010,49,31,16,2,4.122,23.88
11/17/2010,49,31,16,2,4.122,23.88
11/16/2010,49,31,16,2,4.122,23.88
11/15/2010,49,31,16,2,4.122,23.88
11/14/2010,50,32,16,2,4.12,23.88
11/13/2010,50,32,16,2,4.12,23.88
11/12/2010,50,32,16,2,4.12,23.88
11/11/2010,50,32,16,2,4.12,23.88
11/10/2010,50,31,17,2,4.08,23.82
11/9/2010,50,31,17,2,4.08,23.75
11/8/2010,50,31,17,2,4.08,23.75
11/7/2010,50,30,18,2,4.04,23.6
11/6/2010,50,30,18,2,4.04,23.6
11/5/2010,50,30,18,2,4.04,23.6
11/4/2010,50,29,19,2,4,23.45
11/3/2010,50,29,19,2,4,23.45
11/2/2010,50,29,19,2,4,23.45
11/1/2010,50,29,19,2,4,23.45
10/31/2010,50,28,20,2,3.96,23.29
10/30/2010,50,28,20,2,3.96,23.29
10/29/2010,50,28,20,2,3.96,23.29
10/28/2010,50,28,20,2,3.96,23.29
10/27/2010,50,28,20,2,3.96,23.29
10/26/2010,50,28,20,2,3.96,23.29
10/25/2010,50,28,20,2,3.96,23.29
10/24/2010,50,28,20,2,3.96,23.29
10/23/2010,50,28,20,2,3.96,23.29
10/22/2010,50,28,20,2,3.96,23.29
10/21/2010,50,28,20,2,3.96,23.29
10/20/2010,50,28,20,2,3.96,23.29
10/19/2010,50,28,20,2,3.96,23.29
10/18/2010,50,29,19,2,3.98,23.31
10/17/2010,50,29,19,2,3.98,23.31
10/16/2010,50,29,19,2,3.98,23.31
10/15/2010,50,29,19,2,3.98,23.31
10/14/2010,50,29,19,2,3.98,23.31
10/13/2010,50,29,19,2,3.98,23.31
10/12/2010,50,29,19,2,3.98,23.62
10/11/2010,50,29,19,2,3.98,23.52
10/10/2010,50,29,19,2,3.98,23.68
10/9/2010,50,29,19,2,3.98,23.68
10/8/2010,50,29,19,2,3.98,23.68
10/7/2010,50,29,19,2,3.98,23.81
10/6/2010,50,29,19,2,3.98,23.81
10/5/2010,50,29,19,2,3.98,23.81
10/4/2010,50,29,19,2,3.98,23.81
10/3/2010,50,29,19,2,3.98,23.78
10/2/2010,50,29,19,2,3.98,23.78
10/1/2010,50,29,19,2,3.98,23.78
9/30/2010,50,29,19,2,3.98,23.97
9/29/2010,50,29,19,2,3.98,23.94
9/28/2010,50,29,19,2,3.98,23.94
9/27/2010,50,29,19,2,3.98,23.94
9/26/2010,50,29,19,2,3.98,24
9/25/2010,50,29,19,2,3.98,24
9/24/2010,50,29,19,2,3.98,24
9/23/2010,50,29,19,2,3.98,24
9/22/2010,50,29,19,2,3.98,24
9/21/2010,50,29,19,2,3.98,24
9/20/2010,50,29,19,2,3.98,24
9/19/2010,50,29,19,2,3.98,24.03
9/18/2010,50,29,19,2,3.98,24.03
9/17/2010,50,29,19,2,3.98,24.03
9/16/2010,50,30,18,2,4.02,24.18
9/15/2010,50,30,18,2,4.02,24.33
9/14/2010,50,30,18,2,4.02,24.36
9/13/2010,50,30,18,2,4.02,24.45
9/12/2010,50,30,18,2,4.02,24.45
9/11/2010,50,30,18,2,4.02,24.45
9/10/2010,50,30,18,2,4.02,24.45
9/9/2010,50,30,18,2,4.02,24.45
9/8/2010,50,30,18,2,4.02,24.45
9/7/2010,50,31,17,2,4.06,24.71
9/6/2010,50,31,17,2,4.06,24.71
9/5/2010,50,31,17,2,4.06,24.71
9/4/2010,50,31,17,2,4.06,24.71
9/3/2010,50,31,17,2,4.06,24.71
9/2/2010,50,31,17,2,4.06,24.8
9/1/2010,50,31,17,2,4.06,24.8
8/31/2010,49,30,17,2,4.041,24.67
8/30/2010,49,30,17,2,4.041,24.73
8/29/2010,50,32,16,2,4.1,25.34
8/28/2010,50,32,16,2,4.1,25.46
8/27/2010,50,32,16,2,4.1,25.46
8/26/2010,50,32,16,2,4.1,26.46
8/25/2010,50,32,16,2,4.1,26.46
8/24/2010,50,32,16,2,4.1,26.55
8/23/2010,50,32,16,2,4.1,26.68
8/22/2010,50,32,16,2,4.1,26.68
8/21/2010,50,32,16,2,4.1,26.68
8/20/2010,50,32,16,2,4.1,26.68
8/19/2010,50,32,16,2,4.1,26.68
8/18/2010,50,32,16,2,4.1,26.83
8/17/2010,50,32,16,2,4.1,26.83
8/16/2010,50,32,16,2,4.1,26.83
8/15/2010,50,32,16,2,4.1,26.96
8/14/2010,50,32,16,2,4.1,26.96
8/13/2010,50,32,16,2,4.1,26.96
8/12/2010,50,32,16,2,4.1,26.96
8/11/2010,50,33,15,2,4.14,27.37
8/10/2010,51,33,16,2,4.118,27.35
8/9/2010,51,35,14,2,4.196,27.72
8/8/2010,51,35,14,2,4.196,27.72
8/7/2010,51,35,14,2,4.196,27.72
8/6/2010,51,35,14,2,4.196,27.72
8/5/2010,51,35,14,2,4.196,27.72
8/4/2010,51,35,14,2,4.196,27.72
8/3/2010,51,35,14,2,4.196,27.72
8/2/2010,51,35,14,2,4.196,27.72
8/1/2010,51,35,14,2,4.196,27.72
7/31/2010,51,35,14,2,4.196,27.72
7/30/2010,51,35,14,2,4.196,27.72
7/29/2010,51,35,14,2,4.196,27.72
7/28/2010,51,35,14,2,4.196,27.72
7/27/2010,51,35,14,2,4.196,27.72
7/26/2010,51,35,14,2,4.196,27.72
7/25/2010,51,35,14,2,4.196,27.72
7/24/2010,51,35,14,2,4.196,27.72
7/23/2010,51,35,14,2,4.196,27.72
7/22/2010,51,35,14,2,4.196,27.72
7/21/2010,51,35,14,2,4.196,27.72
7/20/2010,51,35,14,2,4.196,27.72
7/19/2010,51,35,14,2,4.196,27.72
7/18/2010,51,35,14,2,4.196,27.72
7/17/2010,51,35,14,2,4.196,27.72
7/16/2010,51,35,14,2,4.196,27.72
7/15/2010,51,35,14,2,4.196,27.72
7/14/2010,51,35,14,2,4.196,27.7
7/13/2010,51,35,14,2,4.196,27.39
7/12/2010,51,35,14,2,4.196,27.53
7/11/2010,50,34,14,2,4.18,27.34
7/10/2010,50,34,14,2,4.18,27.34
7/9/2010,50,34,14,2,4.18,27.34
7/8/2010,52,37,13,2,4.25,27.6
7/7/2010,52,37,13,2,4.25,27.65
7/6/2010,52,37,13,2,4.25,27.82
7/5/2010,52,37,13,2,4.25,27.82
7/4/2010,52,37,13,2,4.25,27.82
7/3/2010,52,37,13,2,4.25,27.82
7/2/2010,52,37,13,2,4.25,27.82
7/1/2010,52,37,13,2,4.25,27.82
6/30/2010,52,37,13,2,4.25,27.82
6/29/2010,52,37,13,2,4.25,27.82
6/28/2010,52,37,13,2,4.25,27.82
6/27/2010,52,37,13,2,4.25,27.82
6/26/2010,52,37,13,2,4.25,27.82
6/25/2010,52,37,13,2,4.25,27.82
6/24/2010,52,37,13,2,4.25,27.82
6/23/2010,52,37,13,2,4.25,27.82
6/22/2010,52,37,13,2,4.25,27.82
6/21/2010,52,37,13,2,4.25,27.82
6/20/2010,52,37,13,2,4.25,27.82
6/19/2010,52,37,13,2,4.25,27.82
6/18/2010,52,37,13,2,4.25,27.82
6/17/2010,52,37,13,2,4.25,27.82
6/16/2010,52,37,13,2,4.25,27.82
6/15/2010,52,37,13,2,4.25,27.82
6/14/2010,52,37,13,2,4.25,27.82
6/13/2010,52,37,13,2,4.25,27.82
6/12/2010,52,37,13,2,4.25,27.82
6/11/2010,52,37,13,2,4.25,27.82
6/10/2010,52,37,13,2,4.25,27.91
6/9/2010,52,37,13,2,4.25,27.91
6/8/2010,52,37,13,2,4.25,27.91
6/7/2010,51,36,13,2,4.235,27.85
6/6/2010,51,37,12,2,4.255,27.85
6/5/2010,51,37,12,2,4.255,27.85
6/4/2010,51,37,12,2,4.255,27.85
6/3/2010,51,37,12,2,4.255,27.85
6/2/2010,51,37,12,2,4.255,27.85
6/1/2010,51,37,12,2,4.255,27.85
5/31/2010,51,37,12,2,4.255,27.85
5/30/2010,51,37,12,2,4.255,27.85
5/29/2010,51,37,12,2,4.255,27.85
5/28/2010,51,37,12,2,4.255,27.85
5/27/2010,51,37,12,2,4.255,27.85
5/26/2010,51,37,12,2,4.255,27.85
5/25/2010,51,37,12,2,4.255,27.85
5/24/2010,52,38,12,2,4.269,27.91
5/23/2010,52,37,13,2,4.231,27.91
5/22/2010,52,37,13,2,4.231,27.91
5/21/2010,52,37,13,2,4.231,27.91
5/20/2010,52,37,13,2,4.231,27.91
5/19/2010,52,37,13,2,4.231,27.91
5/18/2010,52,37,13,2,4.231,27.91
5/17/2010,52,37,13,2,4.231,27.91
5/16/2010,52,37,13,2,4.231,28.05
5/15/2010,52,37,13,2,4.231,28.05
5/14/2010,52,37,13,2,4.231,28.05
5/13/2010,52,38,12,2,4.269,28.26
5/12/2010,52,38,12,2,4.269,28.26
5/11/2010,51,37,12,2,4.255,27.97
5/10/2010,51,37,12,2,4.255,27.97
5/9/2010,51,37,12,2,4.255,28.16
5/8/2010,51,37,12,2,4.255,28.16
5/7/2010,51,37,12,2,4.255,28.16
5/6/2010,51,37,12,2,4.255,28.16
5/5/2010,52,38,12,2,4.269,28.28
5/4/2010,52,38,12,2,4.269,28.28
5/3/2010,50,37,11,2,4.3,28.29
5/2/2010,50,37,11,2,4.3,28.17
5/1/2010,50,37,11,2,4.3,28.17
4/30/2010,50,37,11,2,4.3,28.17
4/29/2010,50,37,11,2,4.3,28.17
4/28/2010,50,37,11,2,4.3,28.17
4/27/2010,50,37,11,2,4.3,28.17
4/26/2010,50,37,11,2,4.3,28.17
4/25/2010,49,36,11,2,4.286,28.18
4/24/2010,49,36,11,2,4.286,28.18
4/23/2010,49,36,11,2,4.286,28.18
4/22/2010,49,36,11,2,4.286,28.18
4/21/2010,49,36,11,2,4.286,28.18
4/20/2010,49,36,11,2,4.286,28.18
4/19/2010,49,36,11,2,4.286,28.18
4/18/2010,49,36,11,2,4.286,28.32
4/17/2010,49,36,11,2,4.286,28.32
4/16/2010,49,36,11,2,4.286,28.32
4/15/2010,49,36,11,2,4.286,28.32
4/14/2010,49,35,12,2,4.245,28.29
4/13/2010,49,35,12,2,4.245,26.25
4/12/2010,48,34,12,2,4.25,26.12
4/11/2010,49,35,12,2,4.265,26.09
4/10/2010,49,35,12,2,4.265,26.07
4/9/2010,49,35,12,2,4.265,26.07
4/8/2010,49,35,12,2,4.265,26.01
4/7/2010,49,35,12,2,4.265,26.01
4/6/2010,49,35,12,2,4.265,26.01
4/5/2010,49,35,12,2,4.265,25.95
4/4/2010,49,35,12,2,4.265,25.92
4/3/2010,49,35,12,2,4.265,25.92
4/2/2010,49,35,12,2,4.265,25.92
4/1/2010,49,35,12,2,4.265,25.92
3/31/2010,49,35,12,2,4.265,25.92
3/30/2010,49,35,12,2,4.265,25.92
3/29/2010,49,35,12,2,4.265,25.92
3/28/2010,49,35,12,2,4.265,25.92
3/27/2010,49,35,12,2,4.265,25.92
3/26/2010,49,35,12,2,4.265,25.92
3/25/2010,49,35,12,2,4.265,25.92
3/24/2010,49,35,12,2,4.265,25.92
3/23/2010,50,36,12,2,4.28,25.92
3/22/2010,50,36,12,2,4.28,25.92
3/21/2010,49,36,11,2,4.306,25.92
3/20/2010,49,36,11,2,4.306,25.92
3/19/2010,49,36,11,2,4.306,25.92
3/18/2010,49,36,11,2,4.306,25.92
3/17/2010,48,36,10,2,4.333,26.06
3/16/2010,48,36,10,2,4.333,26.06
3/15/2010,48,36,10,2,4.333,26.06
3/14/2010,48,36,10,2,4.333,26.06
3/13/2010,48,36,10,2,4.333,26.06
3/12/2010,48,36,10,2,4.333,26.06
3/11/2010,48,36,10,2,4.333,26.16
3/10/2010,48,36,10,2,4.333,26.16
3/9/2010,48,36,10,2,4.333,26.16
3/8/2010,48,36,10,2,4.333,26.16
3/7/2010,48,36,10,2,4.333,26.16
3/6/2010,48,36,10,2,4.333,26.16
3/5/2010,48,36,10,2,4.333,26.16
3/4/2010,48,36,10,2,4.333,26.16
3/3/2010,48,36,10,2,4.333,26.16
3/2/2010,48,36,10,2,4.333,26.16
3/1/2010,48,36,10,2,4.333,26.16
2/28/2010,48,36,10,2,4.333,26.16
2/27/2010,48,36,10,2,4.333,26.16
2/26/2010,48,36,10,2,4.333,26.16
2/25/2010,48,36,10,2,4.333,26.16
2/24/2010,48,36,10,2,4.333,26.16
2/23/2010,47,35,10,2,4.319,26.06
2/22/2010,47,35,10,2,4.319,26.06
2/21/2010,47,35,10,2,4.319,26.06
2/20/2010,47,35,10,2,4.319,26.06
2/19/2010,47,35,10,2,4.319,26.06
2/18/2010,47,35,10,2,4.319,26.06
2/17/2010,47,35,10,2,4.319,26.06
2/16/2010,47,35,10,2,4.319,26.06
2/15/2010,47,34,11,2,4.277,26.13
2/14/2010,47,34,11,2,4.277,26.13
2/13/2010,47,34,11,2,4.277,26.13
2/12/2010,47,34,11,2,4.277,26.13
2/11/2010,47,34,11,2,4.277,26.13
2/10/2010,47,34,11,2,4.277,26.13
2/9/2010,47,34,11,2,4.277,26.13
2/8/2010,47,34,11,2,4.277,26.13
2/7/2010,47,34,11,2,4.277,26.13
2/6/2010,47,34,11,2,4.277,26.13
2/5/2010,47,34,11,2,4.277,26.13
2/4/2010,48,35,11,2,4.292,26.13
2/3/2010,48,35,11,2,4.292,26.13
2/2/2010,48,35,11,2,4.292,26.13
2/1/2010,48,35,11,2,4.292,26.13
1/31/2010,49,36,11,2,4.306,26.06
1/30/2010,49,36,11,2,4.306,26.06
1/29/2010,49,36,11,2,4.306,26.06
1/28/2010,49,36,11,2,4.306,26.06
1/27/2010,49,36,11,2,4.306,26.06
1/26/2010,49,36,11,2,4.306,26.06
1/25/2010,49,36,11,2,4.306,26.06
1/24/2010,49,36,11,2,4.306,26.06
1/23/2010,49,36,11,2,4.306,26.06
1/22/2010,49,36,11,2,4.306,26.06
1/21/2010,49,36,11,2,4.306,26.06
1/20/2010,49,36,11,2,4.306,26.06
1/19/2010,49,36,11,2,4.306,26.06
1/18/2010,49,36,11,2,4.306,26.06
1/17/2010,49,36,11,2,4.306,26.06
1/16/2010,49,36,11,2,4.306,26.06
1/15/2010,49,36,11,2,4.306,26.06
1/14/2010,47,33,12,2,4.255,25.16
1/13/2010,47,33,12,2,4.255,24.97
1/12/2010,47,33,12,2,4.255,24.81
1/11/2010,46,33,11,2,4.283,24.81
1/10/2010,46,33,10,3,4.239,24.65
1/9/2010,46,33,10,3,4.239,24.65
1/8/2010,46,33,10,3,4.239,24.65
1/7/2010,46,33,10,3,4.239,24.65
1/6/2010,46,33,10,3,4.239,24.65
1/5/2010,46,33,10,3,4.239,24.65
1/4/2010,46,34,9,3,4.283,24.66
1/3/2010,46,33,10,3,4.239,24.61
1/2/2010,46,33,10,3,4.239,24.61
1/1/2010,46,33,10,3,4.239,24.61
12/31/2009,46,33,10,3,4.239,24.61
12/30/2009,46,33,10,3,4.239,24.61
12/29/2009,46,33,10,3,4.239,24.61
12/28/2009,46,33,10,3,4.239,24.61
12/27/2009,46,33,10,3,4.239,24.61
12/26/2009,46,33,10,3,4.239,24.61
12/25/2009,46,33,10,3,4.239,24.61
12/24/2009,46,33,10,3,4.239,24.61
12/23/2009,46,33,10,3,4.239,24.43
12/22/2009,46,33,10,3,4.239,24.43
12/21/2009,46,33,10,3,4.239,24.43
12/20/2009,46,32,11,3,4.196,24.43
12/19/2009,46,32,11,3,4.196,24.43
12/18/2009,46,32,11,3,4.196,24.43
12/17/2009,46,32,11,3,4.196,24.43
12/16/2009,45,31,11,3,4.178,24.38
12/15/2009,45,31,11,3,4.178,24.38
12/14/2009,45,31,11,3,4.178,24.38
12/13/2009,45,31,11,3,4.178,24.38
12/12/2009,45,31,11,3,4.178,24.38
12/11/2009,45,31,11,3,4.178,24.38
12/10/2009,45,31,11,3,4.178,24.38
12/9/2009,45,31,11,3,4.178,24.38
12/8/2009,45,31,11,3,4.178,24.38
12/7/2009,45,31,11,3,4.178,24.38
12/6/2009,45,31,11,3,4.178,24.57
12/5/2009,45,31,11,3,4.178,24.57
12/4/2009,45,31,11,3,4.178,24.57
12/3/2009,45,31,11,3,4.178,24.57
12/2/2009,45,31,11,3,4.178,24.57
12/1/2009,45,31,11,3,4.178,24.5
11/30/2009,45,31,11,3,4.178,24.5
11/29/2009,45,31,11,3,4.178,24.5
11/28/2009,45,31,11,3,4.178,24.5
11/27/2009,45,31,11,3,4.178,24.5
11/26/2009,45,31,11,3,4.178,24.5
11/25/2009,45,31,11,3,4.178,24.5
11/24/2009,45,31,11,3,4.178,24.5
11/23/2009,45,31,11,3,4.178,24.5
11/22/2009,45,31,11,3,4.178,24.5
11/21/2009,45,31,11,3,4.178,24.5
11/20/2009,45,31,11,3,4.178,24.5
11/19/2009,45,31,11,3,4.178,24.5
11/18/2009,44,30,11,3,4.159,24.45
11/17/2009,44,31,10,3,4.205,24.64
11/16/2009,44,31,10,3,4.205,24.64
11/15/2009,44,31,10,3,4.205,24.64
11/14/2009,44,31,10,3,4.205,24.64
11/13/2009,44,31,10,3,4.205,24.64
11/12/2009,44,31,10,3,4.205,24.64
11/11/2009,44,31,10,3,4.205,24.6
11/10/2009,44,31,10,3,4.205,24.6
11/9/2009,44,31,10,3,4.205,24.6
11/8/2009,44,31,10,3,4.205,24.54
11/7/2009,44,31,10,3,4.205,24.54
11/6/2009,44,31,10,3,4.205,24.54
11/5/2009,44,31,10,3,4.205,24.54
11/4/2009,44,31,10,3,4.205,24.5
11/3/2009,44,31,10,3,4.205,24.5
11/2/2009,44,32,9,3,4.25,24.52
11/1/2009,44,32,9,3,4.25,24.52
10/31/2009,44,32,9,3,4.25,24.52
10/30/2009,44,32,9,3,4.25,24.52
10/29/2009,44,32,9,3,4.25,24.52
10/28/2009,44,32,9,3,4.25,24.52
10/27/2009,44,32,9,3,4.25,24.52
10/26/2009,43,32,8,3,4.279,24.94
10/25/2009,43,32,8,3,4.279,24.94
10/24/2009,43,32,8,3,4.279,24.94
10/23/2009,43,32,8,3,4.279,24.94
10/22/2009,43,32,8,3,4.279,24.94
10/21/2009,42,30,9,3,4.214,24.94
10/20/2009,42,30,9,3,4.214,24.94
10/19/2009,42,30,9,3,4.214,24.94
10/18/2009,42,30,9,3,4.214,24.94
