Date,Total,Buys,Holds,Sells,Rating,Target Px
6/23/2011,32,18,14,0,4.125,32.48
6/22/2011,31,18,13,0,4.161,32.55
6/21/2011,31,18,13,0,4.161,32.55
6/20/2011,31,18,13,0,4.161,32.55
6/19/2011,31,18,13,0,4.161,32.55
6/18/2011,31,18,13,0,4.161,32.55
6/17/2011,31,18,13,0,4.161,32.55
6/16/2011,31,18,13,0,4.161,32.55
6/15/2011,31,18,13,0,4.161,32.55
6/14/2011,31,18,13,0,4.161,32.55
6/13/2011,31,18,13,0,4.161,32.55
6/12/2011,31,18,13,0,4.161,32.55
6/11/2011,31,18,13,0,4.161,32.55
6/10/2011,31,18,13,0,4.161,32.55
6/9/2011,31,18,13,0,4.161,32.55
6/8/2011,31,18,13,0,4.161,32.55
6/7/2011,31,18,13,0,4.161,32.55
6/6/2011,31,18,13,0,4.161,32.55
6/5/2011,31,18,13,0,4.161,32.55
6/4/2011,31,18,13,0,4.161,32.55
6/3/2011,31,18,13,0,4.161,32.55
6/2/2011,31,18,13,0,4.161,32.55
6/1/2011,31,18,13,0,4.161,32.55
5/31/2011,31,18,13,0,4.161,32.55
5/30/2011,31,18,13,0,4.161,32.55
5/29/2011,31,18,13,0,4.161,32.55
5/28/2011,31,18,13,0,4.161,32.55
5/27/2011,31,18,13,0,4.161,32.55
5/26/2011,31,18,13,0,4.161,32.55
5/25/2011,31,18,13,0,4.161,32.55
5/24/2011,31,18,13,0,4.161,32.55
5/23/2011,31,18,13,0,4.161,32.55
5/22/2011,31,18,13,0,4.161,32.55
5/21/2011,31,18,13,0,4.161,32.55
5/20/2011,32,19,13,0,4.188,32.55
5/19/2011,32,19,13,0,4.188,32.55
5/18/2011,32,19,13,0,4.188,32.55
5/17/2011,32,19,13,0,4.188,32.55
5/16/2011,32,19,13,0,4.188,32.55
5/15/2011,32,19,13,0,4.188,32.55
5/14/2011,32,19,13,0,4.188,32.55
5/13/2011,32,19,13,0,4.188,32.55
5/12/2011,32,19,13,0,4.188,32.55
5/11/2011,32,19,13,0,4.188,32.55
5/10/2011,32,19,13,0,4.188,32.55
5/9/2011,32,19,13,0,4.188,32.55
5/8/2011,32,19,13,0,4.188,32.5
5/7/2011,32,19,13,0,4.188,32.5
5/6/2011,32,19,13,0,4.188,32.5
5/5/2011,32,19,13,0,4.188,32.5
5/4/2011,32,19,13,0,4.188,32.5
5/3/2011,32,19,13,0,4.188,32.5
5/2/2011,32,19,13,0,4.188,32.5
5/1/2011,32,19,13,0,4.188,32.5
4/30/2011,32,19,13,0,4.188,32.5
4/29/2011,32,19,13,0,4.188,32.5
4/28/2011,32,19,13,0,4.188,32.5
4/27/2011,32,19,13,0,4.188,32.39
4/26/2011,32,19,13,0,4.188,32.39
4/25/2011,32,19,13,0,4.188,32.3
4/24/2011,32,19,13,0,4.188,32.3
4/23/2011,32,19,13,0,4.188,32.3
4/22/2011,32,19,13,0,4.188,32.3
4/21/2011,32,19,13,0,4.188,32.3
4/20/2011,32,19,13,0,4.188,32.02
4/19/2011,32,19,13,0,4.188,31.95
4/18/2011,32,19,13,0,4.188,31.95
4/17/2011,32,19,13,0,4.188,31.95
4/16/2011,32,19,13,0,4.188,31.95
4/15/2011,32,19,13,0,4.188,31.95
4/14/2011,32,19,13,0,4.188,31.82
4/13/2011,32,19,13,0,4.188,31.82
4/12/2011,32,19,13,0,4.188,31.82
4/11/2011,32,19,13,0,4.188,31.82
4/10/2011,32,19,13,0,4.188,31.82
4/9/2011,32,19,13,0,4.188,31.82
4/8/2011,32,19,13,0,4.188,31.82
4/7/2011,32,19,13,0,4.188,31.82
4/6/2011,32,19,13,0,4.188,31.82
4/5/2011,32,19,13,0,4.188,31.82
4/4/2011,33,19,14,0,4.152,31.48
4/3/2011,33,19,14,0,4.152,31.48
4/2/2011,33,19,14,0,4.152,31.48
4/1/2011,33,19,14,0,4.152,31.48
3/31/2011,33,19,14,0,4.152,31.48
3/30/2011,33,19,14,0,4.152,31.48
3/29/2011,33,19,14,0,4.152,31.48
3/28/2011,33,19,14,0,4.152,31.48
3/27/2011,33,18,15,0,4.091,31.19
3/26/2011,33,18,15,0,4.091,31.19
3/25/2011,33,18,15,0,4.091,31.19
3/24/2011,33,18,15,0,4.091,31.19
3/23/2011,33,17,16,0,4.03,31.05
3/22/2011,33,17,16,0,4.03,31.05
3/21/2011,33,17,16,0,4.03,31.05
3/20/2011,35,18,17,0,4,31.43
3/19/2011,37,20,17,0,4.054,31.52
3/18/2011,37,20,17,0,4.054,31.52
3/17/2011,37,20,17,0,4.054,31.52
3/16/2011,37,20,17,0,4.054,31.52
3/15/2011,37,20,17,0,4.054,31.52
3/14/2011,37,20,17,0,4.054,31.33
3/13/2011,37,20,17,0,4.054,31.33
3/12/2011,37,20,17,0,4.054,31.33
3/11/2011,37,20,17,0,4.054,31.33
3/10/2011,37,20,17,0,4.054,31.33
3/9/2011,37,20,17,0,4.054,31.33
3/8/2011,37,20,17,0,4.054,31.33
3/7/2011,37,20,17,0,4.054,31.33
3/6/2011,37,20,17,0,4.054,31.33
3/5/2011,37,20,17,0,4.054,31.33
3/4/2011,37,20,17,0,4.054,31.33
3/3/2011,37,20,17,0,4.054,31.33
3/2/2011,37,20,17,0,4.054,31.33
3/1/2011,37,20,17,0,4.054,31.33
2/28/2011,37,20,17,0,4.054,31.33
2/27/2011,37,20,17,0,4.054,31.33
2/26/2011,37,20,17,0,4.054,31.33
2/25/2011,37,20,17,0,4.054,31.33
2/24/2011,37,20,17,0,4.054,31.33
2/23/2011,37,20,17,0,4.054,31.33
2/22/2011,37,20,17,0,4.054,31.33
2/21/2011,37,20,17,0,4.054,31.33
2/20/2011,37,20,17,0,4.054,31.33
2/19/2011,37,20,17,0,4.054,31.33
2/18/2011,37,20,17,0,4.054,31.33
2/17/2011,37,20,17,0,4.054,31.33
2/16/2011,37,20,17,0,4.054,31.4
2/15/2011,37,20,17,0,4.054,31.4
2/14/2011,37,20,17,0,4.054,31.29
2/13/2011,37,20,17,0,4.054,31.29
2/12/2011,37,20,17,0,4.054,31.29
2/11/2011,37,20,17,0,4.054,31.29
2/10/2011,37,20,17,0,4.054,31.29
2/9/2011,37,20,17,0,4.054,31.29
2/8/2011,37,20,17,0,4.054,31.29
2/7/2011,37,20,17,0,4.054,31.4
2/6/2011,37,20,17,0,4.054,31.4
2/5/2011,37,20,17,0,4.054,31.4
2/4/2011,37,20,17,0,4.054,31.4
2/3/2011,37,20,17,0,4.054,31.4
2/2/2011,37,20,17,0,4.054,31.4
2/1/2011,38,20,18,0,4.026,31.31
1/31/2011,38,20,18,0,4.026,31.31
1/30/2011,38,20,18,0,4.026,31.31
1/29/2011,38,20,18,0,4.026,31.31
1/28/2011,38,20,18,0,4.026,31.31
1/27/2011,38,22,16,0,4.132,31.42
1/26/2011,38,22,16,0,4.132,31.5
1/25/2011,38,22,16,0,4.132,31.5
1/24/2011,38,22,16,0,4.132,31.5
1/23/2011,38,22,16,0,4.132,31.5
1/22/2011,38,22,16,0,4.132,31.42
1/21/2011,38,22,16,0,4.132,31.42
1/20/2011,38,22,16,0,4.132,31.42
1/19/2011,38,22,16,0,4.132,31.42
1/18/2011,38,22,16,0,4.132,31.38
1/17/2011,38,22,16,0,4.132,31.38
1/16/2011,38,22,16,0,4.132,31.38
1/15/2011,38,22,16,0,4.132,31.38
1/14/2011,38,22,16,0,4.132,31.38
1/13/2011,37,21,16,0,4.108,31.28
1/12/2011,36,20,16,0,4.083,31.09
1/11/2011,36,21,15,0,4.139,31.22
1/10/2011,36,21,15,0,4.139,31.22
1/9/2011,36,21,15,0,4.139,31.22
1/8/2011,36,21,15,0,4.139,31.22
1/7/2011,36,21,15,0,4.139,31.22
1/6/2011,36,21,15,0,4.139,31.22
1/5/2011,36,21,15,0,4.139,31.22
1/4/2011,36,21,15,0,4.139,31.22
1/3/2011,36,21,15,0,4.139,31.22
1/2/2011,36,21,15,0,4.139,31.22
1/1/2011,36,21,15,0,4.139,31.22
12/31/2010,36,21,15,0,4.139,31.22
12/30/2010,36,21,15,0,4.139,31.22
12/29/2010,36,21,15,0,4.139,31.22
12/28/2010,35,21,14,0,4.171,31.21
12/27/2010,35,21,14,0,4.171,31.32
12/26/2010,35,21,14,0,4.171,31.32
12/25/2010,35,21,14,0,4.171,31.32
12/24/2010,35,21,14,0,4.171,31.32
12/23/2010,35,21,14,0,4.171,31.32
12/22/2010,35,21,14,0,4.171,31.32
12/21/2010,35,21,14,0,4.171,31.32
12/20/2010,35,21,14,0,4.171,31.32
12/19/2010,35,21,14,0,4.171,31.32
12/18/2010,35,21,14,0,4.171,31.32
12/17/2010,35,21,14,0,4.171,31.32
12/16/2010,35,21,14,0,4.171,31.32
12/15/2010,35,21,14,0,4.171,31.32
12/14/2010,35,21,14,0,4.171,31.32
12/13/2010,35,21,14,0,4.171,31.32
12/12/2010,34,20,14,0,4.147,31.21
12/11/2010,34,20,14,0,4.147,31.21
12/10/2010,34,20,14,0,4.147,31.21
12/9/2010,34,20,14,0,4.147,31.21
12/8/2010,34,20,14,0,4.147,31.21
12/7/2010,34,20,14,0,4.147,31.21
12/6/2010,34,20,14,0,4.147,31.21
12/5/2010,34,20,14,0,4.147,31.21
12/4/2010,34,20,14,0,4.147,31.21
12/3/2010,34,20,14,0,4.147,31.21
12/2/2010,34,20,14,0,4.147,31.21
12/1/2010,34,20,14,0,4.147,31.21
11/30/2010,34,20,14,0,4.147,31.21
11/29/2010,35,21,14,0,4.171,31.24
11/28/2010,35,21,14,0,4.171,31.24
11/27/2010,35,21,14,0,4.171,31.24
11/26/2010,35,21,14,0,4.171,31.24
11/25/2010,35,21,14,0,4.171,31.24
11/24/2010,35,21,14,0,4.171,31.24
11/23/2010,35,21,14,0,4.171,31.24
11/22/2010,35,21,14,0,4.171,31.24
11/21/2010,35,21,14,0,4.171,31.24
11/20/2010,35,21,14,0,4.171,31.24
11/19/2010,35,21,14,0,4.171,31.24
11/18/2010,35,21,14,0,4.171,31.24
11/17/2010,35,21,14,0,4.171,31.24
11/16/2010,35,21,14,0,4.171,31.24
11/15/2010,35,21,14,0,4.171,31.24
11/14/2010,35,21,14,0,4.171,31.24
11/13/2010,35,21,14,0,4.171,31.24
11/12/2010,35,21,14,0,4.171,31.24
11/11/2010,35,21,14,0,4.171,31.24
11/10/2010,35,21,14,0,4.171,31.24
11/9/2010,35,21,14,0,4.171,31.24
11/8/2010,35,21,14,0,4.171,31.24
11/7/2010,35,21,14,0,4.171,31.24
11/6/2010,35,21,14,0,4.171,31.24
11/5/2010,35,21,14,0,4.171,31.24
11/4/2010,35,21,14,0,4.171,31.24
11/3/2010,35,21,14,0,4.171,31.24
11/2/2010,35,21,14,0,4.171,31.24
11/1/2010,35,21,14,0,4.171,31.24
10/31/2010,34,21,13,0,4.206,31.24
10/30/2010,34,21,13,0,4.206,31.24
10/29/2010,34,21,13,0,4.206,31.24
10/28/2010,34,21,13,0,4.206,31.24
10/27/2010,34,21,13,0,4.206,31.24
10/26/2010,34,21,13,0,4.206,31.24
10/25/2010,34,21,13,0,4.206,31.24
10/24/2010,34,21,13,0,4.206,31.16
10/23/2010,34,21,13,0,4.206,31.16
10/22/2010,34,21,13,0,4.206,31.16
10/21/2010,34,21,13,0,4.206,31.04
10/20/2010,33,20,13,0,4.182,30.74
10/19/2010,33,20,13,0,4.182,30.74
10/18/2010,32,19,13,0,4.156,30.68
10/17/2010,32,19,13,0,4.156,30.59
10/16/2010,32,19,13,0,4.156,30.5
10/15/2010,32,19,13,0,4.156,30.5
10/14/2010,32,19,13,0,4.156,30.5
10/13/2010,32,19,13,0,4.156,30.5
10/12/2010,32,19,13,0,4.156,30.5
10/11/2010,32,19,13,0,4.156,30.5
10/10/2010,32,19,13,0,4.156,30.5
10/9/2010,32,19,13,0,4.156,30.5
10/8/2010,32,19,13,0,4.156,30.5
10/7/2010,34,20,14,0,4.147,30.5
10/6/2010,33,19,14,0,4.152,30.38
10/5/2010,33,19,14,0,4.152,30.38
10/4/2010,33,19,14,0,4.152,30.38
10/3/2010,33,19,14,0,4.152,30.24
10/2/2010,33,19,14,0,4.152,30.24
10/1/2010,33,19,14,0,4.152,30.24
9/30/2010,33,19,14,0,4.152,30.24
9/29/2010,33,19,14,0,4.152,30.24
9/28/2010,33,19,14,0,4.152,30.24
9/27/2010,33,19,14,0,4.152,30.2
9/26/2010,33,19,14,0,4.152,30
9/25/2010,33,19,14,0,4.152,30
9/24/2010,33,19,14,0,4.152,30
9/23/2010,33,19,14,0,4.152,30
9/22/2010,33,19,14,0,4.152,30
9/21/2010,33,19,14,0,4.152,30
9/20/2010,33,19,14,0,4.152,30
9/19/2010,33,18,15,0,4.091,29.6
9/18/2010,33,18,15,0,4.091,29.6
9/17/2010,33,18,15,0,4.091,29.6
9/16/2010,33,18,15,0,4.091,29.6
9/15/2010,33,18,15,0,4.091,29.6
9/14/2010,33,18,15,0,4.091,29.6
9/13/2010,33,18,15,0,4.091,29.6
9/12/2010,33,18,15,0,4.091,29.6
9/11/2010,33,18,15,0,4.091,29.6
9/10/2010,33,18,15,0,4.091,29.6
9/9/2010,33,18,15,0,4.091,29.6
9/8/2010,33,18,15,0,4.091,29.6
9/7/2010,33,18,15,0,4.091,29.6
9/6/2010,33,18,15,0,4.091,29.6
9/5/2010,33,18,15,0,4.091,29.6
9/4/2010,33,18,15,0,4.091,29.6
9/3/2010,33,18,15,0,4.091,29.6
9/2/2010,33,18,15,0,4.091,29.6
9/1/2010,33,18,15,0,4.091,29.6
8/31/2010,33,18,15,0,4.091,29.6
8/30/2010,33,18,15,0,4.091,29.6
8/29/2010,33,18,15,0,4.091,29.6
8/28/2010,33,18,15,0,4.091,29.6
8/27/2010,33,18,15,0,4.091,29.6
8/26/2010,34,19,15,0,4.118,29.76
8/25/2010,34,19,15,0,4.118,29.76
8/24/2010,34,19,15,0,4.118,29.76
8/23/2010,34,19,15,0,4.118,29.76
8/22/2010,34,19,15,0,4.118,29.71
8/21/2010,34,19,15,0,4.118,29.71
8/20/2010,34,19,15,0,4.118,29.77
8/19/2010,34,19,15,0,4.118,29.77
8/18/2010,34,19,15,0,4.118,29.77
8/17/2010,34,19,15,0,4.118,29.77
8/16/2010,34,19,15,0,4.118,29.77
8/15/2010,34,19,15,0,4.118,29.77
8/14/2010,34,19,15,0,4.118,29.77
8/13/2010,34,19,15,0,4.118,29.77
8/12/2010,34,19,15,0,4.118,29.77
8/11/2010,34,19,15,0,4.118,29.87
8/10/2010,34,19,15,0,4.118,29.87
8/9/2010,34,19,15,0,4.118,29.87
8/8/2010,34,19,15,0,4.118,29.87
8/7/2010,34,19,15,0,4.118,29.87
8/6/2010,34,19,15,0,4.118,29.87
8/5/2010,34,19,15,0,4.118,29.87
8/4/2010,34,19,15,0,4.118,29.87
8/3/2010,34,19,15,0,4.118,29.87
8/2/2010,34,19,15,0,4.118,29.87
8/1/2010,34,19,15,0,4.118,29.87
7/31/2010,34,19,15,0,4.118,29.87
7/30/2010,34,19,15,0,4.118,29.87
7/29/2010,34,19,15,0,4.118,29.87
7/28/2010,34,19,15,0,4.118,29.87
7/27/2010,34,19,15,0,4.118,29.87
7/26/2010,34,19,15,0,4.118,29.87
7/25/2010,34,18,16,0,4.059,29.77
7/24/2010,34,18,16,0,4.059,29.77
7/23/2010,34,18,16,0,4.059,29.77
7/22/2010,34,18,16,0,4.059,29.67
7/21/2010,34,18,16,0,4.059,29.74
7/20/2010,34,18,16,0,4.059,29.74
7/19/2010,34,18,16,0,4.059,29.86
7/18/2010,34,18,16,0,4.059,29.86
7/17/2010,34,18,16,0,4.059,29.86
7/16/2010,34,18,16,0,4.059,29.86
7/15/2010,34,18,16,0,4.059,29.86
7/14/2010,34,18,16,0,4.059,29.86
7/13/2010,34,18,16,0,4.059,29.86
7/12/2010,34,18,16,0,4.059,29.86
7/11/2010,34,18,16,0,4.059,29.86
7/10/2010,34,18,16,0,4.059,29.86
7/9/2010,34,18,16,0,4.059,29.86
7/8/2010,34,18,16,0,4.059,29.86
7/7/2010,34,18,16,0,4.059,29.86
7/6/2010,34,18,16,0,4.059,29.86
7/5/2010,34,18,16,0,4.059,29.86
7/4/2010,34,18,16,0,4.059,29.86
7/3/2010,34,18,16,0,4.059,29.86
7/2/2010,34,18,16,0,4.059,29.86
7/1/2010,34,18,16,0,4.059,29.86
6/30/2010,34,18,16,0,4.059,29.76
6/29/2010,34,18,16,0,4.059,29.76
6/28/2010,35,18,17,0,4.029,29.62
6/27/2010,35,18,17,0,4.029,29.62
6/26/2010,35,18,17,0,4.029,29.62
6/25/2010,35,18,17,0,4.029,29.62
6/24/2010,35,18,17,0,4.029,29.62
6/23/2010,35,18,17,0,4.029,29.62
6/22/2010,35,18,17,0,4.029,29.62
6/21/2010,35,18,17,0,4.029,29.62
6/20/2010,35,18,17,0,4.029,29.62
6/19/2010,35,18,17,0,4.029,29.62
6/18/2010,35,18,17,0,4.029,29.62
6/17/2010,35,18,17,0,4.029,29.62
6/16/2010,35,18,17,0,4.029,29.62
6/15/2010,35,18,17,0,4.029,29.67
6/14/2010,35,18,17,0,4.029,29.67
6/13/2010,35,18,17,0,4.029,29.67
6/12/2010,35,18,17,0,4.029,29.67
6/11/2010,35,18,17,0,4.029,29.67
6/10/2010,35,18,17,0,4.029,29.67
6/9/2010,35,18,17,0,4.029,29.67
6/8/2010,36,18,18,0,4,29.59
6/7/2010,36,18,18,0,4,29.59
6/6/2010,36,18,18,0,4,29.59
6/5/2010,36,18,18,0,4,29.59
6/4/2010,36,18,18,0,4,29.59
6/3/2010,36,18,18,0,4,29.59
6/2/2010,36,18,18,0,4,29.48
6/1/2010,36,18,18,0,4,29.5
5/31/2010,37,18,19,0,3.973,29.48
5/30/2010,37,18,19,0,3.973,29.48
5/29/2010,37,18,19,0,3.973,29.48
5/28/2010,37,18,19,0,3.973,29.48
5/27/2010,37,18,19,0,3.973,29.48
5/26/2010,37,18,19,0,3.973,29.48
5/25/2010,37,18,19,0,3.973,29.48
5/24/2010,37,18,19,0,3.973,29.48
5/23/2010,37,19,18,0,4.027,29.62
5/22/2010,37,19,18,0,4.027,29.62
5/21/2010,37,19,18,0,4.027,29.62
5/20/2010,37,19,18,0,4.027,29.58
5/19/2010,37,19,18,0,4.027,29.52
5/18/2010,37,19,18,0,4.027,29.52
5/17/2010,36,18,18,0,4,29.52
5/16/2010,36,18,18,0,4,29.52
5/15/2010,36,18,18,0,4,29.52
5/14/2010,36,18,18,0,4,29.52
5/13/2010,36,18,18,0,4,29.52
5/12/2010,36,18,18,0,4,29.52
5/11/2010,36,18,18,0,4,29.52
5/10/2010,36,18,18,0,4,29.52
5/9/2010,36,18,18,0,4,29.52
5/8/2010,36,18,18,0,4,29.52
5/7/2010,36,18,18,0,4,29.52
5/6/2010,36,18,18,0,4,29.52
5/5/2010,36,18,18,0,4,29.52
5/4/2010,36,18,18,0,4,29.52
5/3/2010,36,18,18,0,4,29.52
5/2/2010,36,18,18,0,4,29.52
5/1/2010,36,18,18,0,4,29.52
4/30/2010,36,18,18,0,4,29.52
4/29/2010,36,18,18,0,4,29.52
4/28/2010,36,18,18,0,4,29.52
4/27/2010,36,18,18,0,4,29.52
4/26/2010,36,18,18,0,4,29.5
4/25/2010,36,18,18,0,4,29.5
4/24/2010,36,18,18,0,4,29.5
4/23/2010,36,18,18,0,4,29.5
4/22/2010,36,18,18,0,4,29.5
4/21/2010,36,18,18,0,4,29.28
4/20/2010,36,18,18,0,4,29.27
4/19/2010,36,18,18,0,4,29.27
4/18/2010,36,18,18,0,4,29.32
4/17/2010,36,18,18,0,4,29.32
4/16/2010,36,18,18,0,4,29.32
4/15/2010,36,18,18,0,4,29.32
4/14/2010,36,18,18,0,4,29.32
4/13/2010,36,18,18,0,4,29.32
4/12/2010,36,18,18,0,4,29.32
4/11/2010,35,18,17,0,4.029,29.38
4/10/2010,35,18,17,0,4.029,29.38
4/9/2010,35,18,17,0,4.029,29.38
4/8/2010,35,18,17,0,4.029,29.38
4/7/2010,35,18,17,0,4.029,29.32
4/6/2010,35,18,17,0,4.029,29.32
4/5/2010,35,18,17,0,4.029,29.32
4/4/2010,35,18,17,0,4.029,29.32
4/3/2010,35,18,17,0,4.029,29.32
4/2/2010,35,18,17,0,4.029,29.32
4/1/2010,35,18,17,0,4.029,29.32
3/31/2010,35,18,17,0,4.029,29.32
3/30/2010,35,18,17,0,4.029,29.32
3/29/2010,35,18,17,0,4.029,29.32
3/28/2010,35,18,17,0,4.029,29.32
3/27/2010,35,18,17,0,4.029,29.32
3/26/2010,35,18,17,0,4.029,29.32
3/25/2010,35,18,17,0,4.029,29.32
3/24/2010,35,18,17,0,4.029,29.32
3/23/2010,35,18,17,0,4.029,29.32
3/22/2010,35,18,17,0,4.029,29.32
3/21/2010,35,18,17,0,4.029,29.32
3/20/2010,35,18,17,0,4.029,29.32
3/19/2010,35,18,17,0,4.029,29.32
3/18/2010,35,18,17,0,4.029,29.32
3/17/2010,35,18,17,0,4.029,29.32
3/16/2010,35,18,17,0,4.029,29.32
3/15/2010,35,18,17,0,4.029,29.32
3/14/2010,35,18,17,0,4.029,29.32
3/13/2010,35,18,17,0,4.029,29.32
3/12/2010,35,18,17,0,4.029,29.32
3/11/2010,35,18,17,0,4.029,29.32
3/10/2010,35,18,17,0,4.029,29.32
3/9/2010,35,18,17,0,4.029,29.32
3/8/2010,35,18,17,0,4.029,29.32
3/7/2010,35,18,17,0,4.029,29.32
3/6/2010,35,18,17,0,4.029,29.32
3/5/2010,35,18,17,0,4.029,29.32
3/4/2010,35,18,17,0,4.029,29.32
3/3/2010,35,18,17,0,4.029,29.32
3/2/2010,35,18,17,0,4.029,29.32
3/1/2010,35,19,16,0,4.086,29.6
2/28/2010,36,19,16,1,4,29.23
2/27/2010,36,19,16,1,4,29.23
2/26/2010,36,19,16,1,4,29.23
2/25/2010,36,19,16,1,4,29.23
2/24/2010,36,19,16,1,4,29.23
2/23/2010,36,19,16,1,4,29.23
2/22/2010,36,19,16,1,4,29.23
2/21/2010,36,19,16,1,4,29.23
2/20/2010,36,19,16,1,4,29.23
2/19/2010,36,19,16,1,4,29.23
2/18/2010,36,19,16,1,4,29.23
2/17/2010,36,19,16,1,4,29.23
2/16/2010,36,19,16,1,4,29.23
2/15/2010,36,19,16,1,4,29.23
2/14/2010,36,19,16,1,4,29.23
2/13/2010,36,19,16,1,4,29.23
2/12/2010,36,19,16,1,4,29.23
2/11/2010,36,19,16,1,4,29.23
2/10/2010,36,19,16,1,4,29.23
2/9/2010,36,19,16,1,4,29.23
2/8/2010,35,18,16,1,3.971,29.08
2/7/2010,35,18,16,1,3.971,29.08
2/6/2010,35,18,16,1,3.971,29.08
2/5/2010,35,18,16,1,3.971,29.08
2/4/2010,35,18,16,1,3.971,29.08
2/3/2010,35,18,16,1,3.971,29.08
2/2/2010,35,18,16,1,3.971,29.04
2/1/2010,35,18,16,1,3.971,29.04
1/31/2010,34,18,15,1,4,29
1/30/2010,34,18,15,1,4,29
1/29/2010,35,19,15,1,4.029,29
1/28/2010,35,19,15,1,4.029,28.95
1/27/2010,35,19,15,1,4.029,29.12
1/26/2010,35,19,15,1,4.029,28.81
1/25/2010,35,19,15,1,4.029,28.81
1/24/2010,35,19,15,1,4.029,28.81
1/23/2010,35,19,15,1,4.029,29.19
1/22/2010,35,19,15,1,4.029,29.58
1/21/2010,35,19,15,1,4.029,29.58
1/20/2010,36,20,15,1,4.056,29.43
1/19/2010,36,20,15,1,4.056,29.43
1/18/2010,36,20,15,1,4.056,29.43
1/17/2010,36,20,15,1,4.056,29.43
1/16/2010,36,20,15,1,4.056,29.43
1/15/2010,36,20,15,1,4.056,29.43
1/14/2010,36,20,15,1,4.056,29.43
1/13/2010,36,20,15,1,4.056,29.43
1/12/2010,36,20,15,1,4.056,29.43
1/11/2010,36,20,15,1,4.056,29.43
1/10/2010,36,20,15,1,4.056,29.43
1/9/2010,36,20,15,1,4.056,29.43
1/8/2010,36,20,15,1,4.056,29.43
1/7/2010,36,20,15,1,4.056,29.63
1/6/2010,35,20,14,1,4.086,29.61
1/5/2010,35,20,14,1,4.086,29.64
1/4/2010,35,20,14,1,4.086,29.64
1/3/2010,35,20,14,1,4.086,29.64
1/2/2010,35,20,14,1,4.086,29.64
1/1/2010,35,20,14,1,4.086,29.64
12/31/2009,35,20,14,1,4.086,29.64
12/30/2009,35,20,14,1,4.086,29.64
12/29/2009,35,20,14,1,4.086,29.64
12/28/2009,35,20,14,1,4.086,29.64
12/27/2009,35,20,14,1,4.086,29.64
12/26/2009,35,20,14,1,4.086,29.64
12/25/2009,35,20,14,1,4.086,29.64
12/24/2009,35,20,14,1,4.086,29.64
12/23/2009,35,20,14,1,4.086,29.64
12/22/2009,35,20,14,1,4.086,29.83
12/21/2009,35,20,14,1,4.086,29.83
12/20/2009,35,20,14,1,4.086,29.83
12/19/2009,35,20,14,1,4.086,29.83
12/18/2009,35,20,14,1,4.086,29.83
12/17/2009,35,20,14,1,4.086,29.83
12/16/2009,34,20,13,1,4.118,29.82
12/15/2009,33,20,12,1,4.152,29.81
12/14/2009,33,20,12,1,4.152,29.81
12/13/2009,33,20,12,1,4.152,29.76
12/12/2009,33,20,12,1,4.152,29.76
12/11/2009,33,20,12,1,4.152,29.76
12/10/2009,33,20,12,1,4.152,29.76
12/9/2009,33,20,12,1,4.152,29.76
12/8/2009,33,20,12,1,4.152,29.76
12/7/2009,33,20,12,1,4.152,29.76
12/6/2009,33,20,12,1,4.152,29.76
12/5/2009,33,20,12,1,4.152,29.76
12/4/2009,33,20,12,1,4.152,29.76
12/3/2009,33,20,12,1,4.152,29.76
12/2/2009,33,20,12,1,4.152,29.76
12/1/2009,33,20,12,1,4.152,29.76
11/30/2009,33,20,12,1,4.152,29.76
11/29/2009,33,20,12,1,4.152,29.76
11/28/2009,33,20,12,1,4.152,29.76
11/27/2009,33,20,12,1,4.152,29.76
11/26/2009,33,20,12,1,4.152,29.76
11/25/2009,33,20,12,1,4.152,29.76
11/24/2009,33,20,12,1,4.152,29.76
11/23/2009,33,20,12,1,4.152,29.76
11/22/2009,33,20,12,1,4.152,29.76
11/21/2009,33,20,12,1,4.152,29.76
11/20/2009,33,20,12,1,4.152,29.76
11/19/2009,33,20,12,1,4.152,29.76
11/18/2009,33,20,12,1,4.152,29.76
11/17/2009,33,20,12,1,4.152,29.76
11/16/2009,33,20,12,1,4.152,29.76
11/15/2009,33,20,12,1,4.152,29.76
11/14/2009,33,20,12,1,4.152,29.76
11/13/2009,33,20,12,1,4.152,29.76
11/12/2009,33,20,12,1,4.152,29.71
11/11/2009,33,20,12,1,4.152,29.71
11/10/2009,33,20,12,1,4.152,29.71
11/9/2009,33,20,12,1,4.152,29.71
11/8/2009,33,20,12,1,4.152,29.71
11/7/2009,33,20,12,1,4.152,29.71
11/6/2009,33,20,12,1,4.152,29.71
11/5/2009,33,20,12,1,4.152,29.71
11/4/2009,33,20,12,1,4.152,29.71
11/3/2009,33,20,12,1,4.152,29.71
11/2/2009,33,20,12,1,4.152,29.71
11/1/2009,33,20,12,1,4.152,29.71
10/31/2009,33,20,12,1,4.152,29.71
10/30/2009,33,20,12,1,4.152,29.71
10/29/2009,33,20,12,1,4.152,29.71
10/28/2009,33,20,12,1,4.152,29.71
10/27/2009,33,20,12,1,4.152,29.71
10/26/2009,33,20,12,1,4.152,29.71
10/25/2009,33,20,12,1,4.152,29.71
10/24/2009,33,20,12,1,4.152,29.71
10/23/2009,33,20,12,1,4.152,29.71
10/22/2009,33,20,12,1,4.152,29.7
10/21/2009,32,20,11,1,4.188,29.84
10/20/2009,32,20,11,1,4.188,30.39
10/19/2009,32,20,11,1,4.188,30.39
10/18/2009,31,20,10,1,4.226,30.59
