Date,Total,Buys,Holds,Sells,Rating,Target Px
5/9/2006,16,11,5,0,4.375,45.98
5/8/2006,16,11,5,0,4.375,45.98
5/7/2006,16,11,5,0,4.375,45.79
5/6/2006,16,11,5,0,4.375,45.79
5/5/2006,16,11,5,0,4.375,45.79
5/4/2006,16,11,5,0,4.375,45.79
5/3/2006,16,11,5,0,4.375,45.79
5/2/2006,16,11,5,0,4.375,45.79
5/1/2006,16,11,5,0,4.375,45.79
4/30/2006,16,11,5,0,4.375,45.79
4/29/2006,16,11,5,0,4.375,45.79
4/28/2006,16,11,5,0,4.375,45.79
4/27/2006,16,11,5,0,4.375,45.79
4/26/2006,16,11,5,0,4.375,45.79
4/25/2006,16,11,5,0,4.375,44.74
4/24/2006,16,11,5,0,4.375,44.74
4/23/2006,16,11,5,0,4.375,44.74
4/22/2006,16,11,5,0,4.375,44.74
4/21/2006,16,11,5,0,4.375,44.74
4/20/2006,16,11,5,0,4.375,44.74
4/19/2006,16,11,5,0,4.375,44.74
4/18/2006,16,11,5,0,4.375,44.74
4/17/2006,16,11,5,0,4.375,44.74
4/16/2006,16,11,5,0,4.375,44.74
4/15/2006,16,11,5,0,4.375,44.74
4/14/2006,16,11,5,0,4.375,44.74
4/13/2006,16,11,5,0,4.375,44.74
4/12/2006,17,11,6,0,4.294,44.74
4/11/2006,17,11,6,0,4.294,44.74
4/10/2006,17,11,6,0,4.294,44.74
4/9/2006,17,11,6,0,4.294,44.74
4/8/2006,17,11,6,0,4.294,44.74
4/7/2006,17,11,6,0,4.294,44.74
4/6/2006,17,11,6,0,4.294,44.74
4/5/2006,17,11,6,0,4.294,44.74
4/4/2006,17,11,6,0,4.294,44.74
4/3/2006,17,11,6,0,4.294,44.56
4/2/2006,17,11,6,0,4.294,44.56
4/1/2006,17,11,6,0,4.294,44.56
3/31/2006,17,11,6,0,4.294,44.56
3/30/2006,17,11,6,0,4.294,44.56
3/29/2006,17,11,6,0,4.294,44.56
3/28/2006,17,11,6,0,4.294,44.56
3/27/2006,17,11,6,0,4.294,44.56
3/26/2006,17,11,6,0,4.294,44.56
3/25/2006,17,11,6,0,4.294,44.56
3/24/2006,17,11,6,0,4.294,44.56
3/23/2006,17,11,6,0,4.294,44.56
3/22/2006,17,11,6,0,4.294,44.56
3/21/2006,17,11,6,0,4.294,44.39
3/20/2006,17,11,6,0,4.294,44.39
3/19/2006,17,11,6,0,4.294,44.39
3/18/2006,17,11,6,0,4.294,44.39
3/17/2006,17,11,6,0,4.294,44.39
3/16/2006,17,11,6,0,4.294,44.39
3/15/2006,17,11,6,0,4.294,43.87
3/14/2006,17,11,6,0,4.294,43.7
3/13/2006,17,11,6,0,4.294,43.7
3/12/2006,17,11,6,0,4.294,43.7
3/11/2006,17,11,6,0,4.294,43.7
3/10/2006,17,11,6,0,4.294,43.7
3/9/2006,17,11,6,0,4.294,43.7
3/8/2006,17,11,6,0,4.294,43.7
3/7/2006,17,11,6,0,4.294,43.7
3/6/2006,17,11,6,0,4.294,43.7
3/5/2006,17,11,6,0,4.294,43.7
3/4/2006,17,11,6,0,4.294,43.7
3/3/2006,17,11,6,0,4.294,43.7
3/2/2006,17,11,6,0,4.294,43.7
3/1/2006,17,11,6,0,4.294,43.7
2/28/2006,17,11,6,0,4.294,43.7
2/27/2006,17,11,6,0,4.294,43.7
2/26/2006,17,11,6,0,4.294,43.7
2/25/2006,17,11,6,0,4.294,43.7
2/24/2006,17,11,6,0,4.294,43.7
2/23/2006,16,10,6,0,4.25,43.13
2/22/2006,16,10,6,0,4.25,43.13
2/21/2006,16,10,6,0,4.25,43.13
2/20/2006,16,10,6,0,4.25,43.13
2/19/2006,16,10,6,0,4.25,43.13
2/18/2006,16,10,6,0,4.25,43.13
2/17/2006,16,10,6,0,4.25,43.13
2/16/2006,16,10,6,0,4.25,43.13
2/15/2006,16,10,6,0,4.25,43.13
2/14/2006,16,10,6,0,4.25,43.13
2/13/2006,16,10,6,0,4.25,43.13
2/12/2006,16,10,6,0,4.25,43.13
2/11/2006,16,10,6,0,4.25,43.13
2/10/2006,16,10,6,0,4.25,43.13
2/9/2006,16,10,6,0,4.25,43.13
2/8/2006,16,10,6,0,4.25,43.13
2/7/2006,16,10,6,0,4.25,43.13
2/6/2006,16,10,6,0,4.25,43.13
2/5/2006,16,10,6,0,4.25,43.13
2/4/2006,16,10,6,0,4.25,43.13
2/3/2006,16,10,6,0,4.25,43.13
2/2/2006,16,10,6,0,4.25,43.13
2/1/2006,16,10,6,0,4.25,43.13
1/31/2006,16,10,6,0,4.25,43.13
1/30/2006,16,10,6,0,4.25,43.13
1/29/2006,16,10,6,0,4.25,43.13
1/28/2006,16,10,6,0,4.25,43.13
1/27/2006,16,10,6,0,4.25,43.13
1/26/2006,16,10,6,0,4.25,43.13
1/25/2006,16,10,6,0,4.25,43.13
1/24/2006,16,10,6,0,4.25,45.43
1/23/2006,16,11,5,0,4.313,45.84
1/22/2006,15,11,4,0,4.4,45.99
1/21/2006,15,11,4,0,4.4,45.99
1/20/2006,15,11,4,0,4.4,45.99
1/19/2006,15,11,4,0,4.4,45.94
1/18/2006,16,11,5,0,4.313,46.55
1/17/2006,16,11,5,0,4.313,46.55
1/16/2006,16,11,5,0,4.313,46.55
1/15/2006,16,11,5,0,4.313,46.55
1/14/2006,16,11,5,0,4.313,46.55
1/13/2006,16,11,5,0,4.313,46.55
1/12/2006,16,11,5,0,4.313,46.55
1/11/2006,16,11,5,0,4.313,46.55
1/10/2006,16,11,5,0,4.313,46.55
1/9/2006,16,11,5,0,4.313,46.55
1/8/2006,16,11,5,0,4.313,46.55
1/7/2006,16,11,5,0,4.313,46.55
1/6/2006,16,11,5,0,4.313,46.55
1/5/2006,16,11,5,0,4.313,46.55
1/4/2006,16,11,5,0,4.313,46.55
1/3/2006,16,11,5,0,4.313,46.55
1/2/2006,16,11,5,0,4.313,46.55
1/1/2006,16,11,5,0,4.313,46.55
,,,,,,
